filename,angle,torque,speed
/content/drive/MyDrive/center/train/1479424784349198576.png,0.01758117415010929,0.75,14.855758666992188
/content/drive/MyDrive/center/train/1479424619370345387.png,-0.04188790172338486,-0.5613676905632019,12.075075149536133
/content/drive/MyDrive/center/train/1479425178768175223.png,0.11519172787666321,0.1875,15.801947593688965
/content/drive/MyDrive/center/train/1479424326749904834.png,0.06283185631036758,0.019571853801608086,25.709033966064453
/content/drive/MyDrive/center/train/1479425005887976125.png,-0.015707964077591896,-0.25,9.840463638305664
/content/drive/MyDrive/center/train/1479425041494075855.png,-0.08973878622055054,-0.25,12.958797454833984
/content/drive/MyDrive/center/train/1479424572962221655.png,0.012217304669320583,-0.12181063741445541,15.435827255249023
/content/drive/MyDrive/center/train/1479424503200158487.png,0.11049233376979828,0.6731394529342651,13.014104843139648
/content/drive/MyDrive/center/train/1479424458392248253.png,-0.02951882965862751,0.22554348409175873,21.641666412353516
/content/drive/MyDrive/center/train/1479424430268514201.png,-0.15358898043632507,-0.9474189281463623,20.98345375061035
/content/drive/MyDrive/center/train/1479424308146853720.png,0.003490658476948738,0.125,24.45911979675293
/content/drive/MyDrive/center/train/1479424946227561571.png,0.001745329238474369,-0.15044759213924408,14.679732322692871
/content/drive/MyDrive/center/train/1479424505950514706.png,0.04226560890674591,-0.40034186840057373,11.852777481079102
/content/drive/MyDrive/center/train/1479424576462938413.png,0.19198621809482574,0.8624511361122131,15.321664810180664
/content/drive/MyDrive/center/train/1479424444289707787.png,-0.15882496535778046,-0.8596444129943848,18.35272979736328
/content/drive/MyDrive/center/train/1479424914721957381.png,-0.025002289563417435,-0.04065706953406334,16.225000381469727
/content/drive/MyDrive/center/train/1479425212073956602.png,-0.22404928505420685,-1.375,18.098970413208008
/content/drive/MyDrive/center/train/1479424855011588430.png,-0.00033994796103797853,-0.5625,16.61056900024414
/content/drive/MyDrive/center/train/1479425147912809770.png,0.006981316953897476,-0.1589115560054779,16.455793380737305
/content/drive/MyDrive/center/train/1479425108105854009.png,0.010471975430846214,0.3125,16.062942504882812
/content/drive/MyDrive/center/train/1479424250186659334.png,0.008726646192371845,-0.06587349623441696,21.019344329833984
/content/drive/MyDrive/center/train/1479424412915556528.png,-0.10995574295520782,-0.8315153121948242,26.199514389038086
/content/drive/MyDrive/center/train/1479424343554817130.png,0.06108652427792549,0.18662422895431519,27.405555725097656
/content/drive/MyDrive/center/train/1479425167366172005.png,0.20194582641124725,1.0269492864608765,16.71192741394043
/content/drive/MyDrive/center/train/1479425035043050307.png,-0.15860794484615326,-1.0,12.7368745803833
/content/drive/MyDrive/center/train/1479425142511836460.png,-0.13613568246364594,-0.9375,14.435966491699219
/content/drive/MyDrive/center/train/1479424854411501778.png,0.025760972872376442,-0.35999682545661926,16.468000411987305
/content/drive/MyDrive/center/train/1479424536455861589.png,0.2578052282333374,0.5805308222770691,15.570993423461914
/content/drive/MyDrive/center/train/1479424392311526194.png,0.001745329238474369,0.28324881196022034,27.20685577392578
/content/drive/MyDrive/center/train/1479424584814367837.png,-0.8114650249481201,-2.3125,13.892217636108398
/content/drive/MyDrive/center/train/1479425173117130589.png,-0.37046557664871216,-1.664410948753357,15.651025772094727
/content/drive/MyDrive/center/train/1479425119658035983.png,0.023009508848190308,0.375,13.223471641540527
/content/drive/MyDrive/center/train/1479424245486200841.png,0.09773843735456467,0.13809889554977417,20.201784133911133
/content/drive/MyDrive/center/train/1479424858612310463.png,-0.005235987715423107,-0.4953388571739197,16.760902404785156
/content/drive/MyDrive/center/train/1479425100604512462.png,0.015707964077591896,0.05505397543311119,13.866997718811035
/content/drive/MyDrive/center/train/1479425074700025240.png,-0.2601929008960724,-1.1875,13.32178020477295
/content/drive/MyDrive/center/train/1479424618370197967.png,-0.0014214247930794954,-0.32409897446632385,11.537399291992188
/content/drive/MyDrive/center/train/1479424559260480934.png,0.24085544049739838,1.0114140510559082,17.316787719726562
/content/drive/MyDrive/center/train/1479425025691455719.png,-0.30970263481140137,-0.8543632626533508,14.087648391723633
/content/drive/MyDrive/center/train/1479424950478297450.png,-0.0890117883682251,-0.7233405709266663,13.533469200134277
/content/drive/MyDrive/center/train/1479424887867438843.png,-0.012217304669320583,-0.03588422015309334,18.112884521484375
/content/drive/MyDrive/center/train/1479425196921300892.png,-0.00959127489477396,-0.9789748191833496,17.198598861694336
/content/drive/MyDrive/center/train/1479424730639838091.png,0.30700114369392395,-0.0126626156270504,14.053340911865234
/content/drive/MyDrive/center/train/1479425029792131027.png,0.3001966178417206,1.25,13.925544738769531
/content/drive/MyDrive/center/train/1479424651325990505.png,-0.09111204743385315,-0.9872901439666748,10.445009231567383
/content/drive/MyDrive/center/train/1479424797601612327.png,-0.5137068033218384,-1.2625771760940552,15.454259872436523
/content/drive/MyDrive/center/train/1479424839758991092.png,-0.03490658476948738,-0.8405506610870361,14.280139923095703
/content/drive/MyDrive/center/train/1479424410167830391.png,-0.11184918880462646,-1.3125,27.18714714050293
/content/drive/MyDrive/center/train/1479425041844171913.png,-0.08203047513961792,-0.5037927627563477,13.005218505859375
/content/drive/MyDrive/center/train/1479424737641060558.png,0.23911011219024658,0.3396778702735901,15.224153518676758
/content/drive/MyDrive/center/train/1479425028941915439.png,0.11519172787666321,0.7478621602058411,14.066666603088379
/content/drive/MyDrive/center/train/1479424951028379733.png,-0.03839724510908127,-0.3125,13.55555534362793
/content/drive/MyDrive/center/train/1479424420066727760.png,-0.17104226350784302,-1.1030466556549072,23.41794204711914
/content/drive/MyDrive/center/train/1479424875365191106.png,0.18353474140167236,0.26970669627189636,17.630556106567383
/content/drive/MyDrive/center/train/1479424654576536019.png,-0.10584498941898346,-0.16529440879821777,11.051608085632324
/content/drive/MyDrive/center/train/1479424338602280360.png,0.08203047513961792,0.5625,26.000579833984375
/content/drive/MyDrive/center/train/1479424556559427949.png,0.04886921867728233,-0.014809477142989635,19.03676986694336
/content/drive/MyDrive/center/train/1479425133060205757.png,0.2548180818557739,0.8332051038742065,12.345842361450195
/content/drive/MyDrive/center/train/1479424618470195657.png,0.013962633907794952,-0.37957626581192017,11.589499473571777
/content/drive/MyDrive/center/train/1479424851811500202.png,-0.001745329238474369,-0.5625,16.32094383239746
/content/drive/MyDrive/center/train/1479424312197618386.png,0.001745329238474369,0.26856616139411926,25.105031967163086
/content/drive/MyDrive/center/train/1479424802452458342.png,-0.5462880730628967,-1.4580490589141846,14.998135566711426
/content/drive/MyDrive/center/train/1479424837808717560.png,-0.004366706591099501,-0.9375,14.10972785949707
/content/drive/MyDrive/center/train/1479424657427012666.png,-0.024434609338641167,-0.125,10.430830001831055
/content/drive/MyDrive/center/train/1479424735740693510.png,0.19722220301628113,0.14290405809879303,14.863093376159668
/content/drive/MyDrive/center/train/1479424358312841140.png,-0.10646508634090424,-0.8125,25.22406768798828
/content/drive/MyDrive/center/train/1479424435719303436.png,-0.31576088070869446,-1.8724271059036255,19.792123794555664
/content/drive/MyDrive/center/train/1479425016639946579.png,-0.15354149043560028,-0.8107991218566895,14.13047981262207
/content/drive/MyDrive/center/train/1479424471644571579.png,0.1522403359413147,0.0625,18.23611068725586
/content/drive/MyDrive/center/train/1479425020840527674.png,-0.07689062505960464,-0.003442837158218026,13.878084182739258
/content/drive/MyDrive/center/train/1479424238434567573.png,0.10995574295520782,0.023154353722929955,20.465946197509766
/content/drive/MyDrive/center/train/1479424474695061620.png,0.2005726844072342,0.9375,18.46283531188965
/content/drive/MyDrive/center/train/1479424412165229222.png,-0.1073591485619545,-0.5152418613433838,26.4451904296875
/content/drive/MyDrive/center/train/1479425063347917942.png,-0.013962633907794952,-0.17833563685417175,11.740074157714844
/content/drive/MyDrive/center/train/1479424224332116361.png,0.013206977397203445,-0.38338008522987366,22.872594833374023
/content/drive/MyDrive/center/train/1479425132460059833.png,0.14420785009860992,0.5260422229766846,12.457175254821777
/content/drive/MyDrive/center/train/1479425190320214943.png,-0.008726646192371845,-0.4585845470428467,17.914825439453125
/content/drive/MyDrive/center/train/1479424279091739909.png,-0.027925267815589905,-0.5375725030899048,21.55944061279297
/content/drive/MyDrive/center/train/1479424976032699858.png,-0.11365313082933426,-1.125,12.239217758178711
/content/drive/MyDrive/center/train/1479424455991815731.png,0.03141592815518379,0.33577585220336914,21.096532821655273
/content/drive/MyDrive/center/train/1479424646875171070.png,-0.022689281031489372,-0.1753363162279129,7.41298770904541
/content/drive/MyDrive/center/train/1479425001487284937.png,0.09075712412595749,0.1875,9.454907417297363
/content/drive/MyDrive/center/train/1479424708585908034.png,0.6127111315727234,2.0,15.857758522033691
/content/drive/MyDrive/center/train/1479424915272132116.png,-0.003490658476948738,-0.05407534912228584,16.1801815032959
/content/drive/MyDrive/center/train/1479424225132239048.png,0.030317042022943497,0.203701913356781,22.5222225189209
/content/drive/MyDrive/center/train/1479424511801559676.png,-0.5025155544281006,-1.3316709995269775,10.61751937866211
/content/drive/MyDrive/center/train/1479425193470693405.png,0.3347133994102478,1.5879864692687988,16.794551849365234
/content/drive/MyDrive/center/train/1479424926674148242.png,0.006500790826976299,-0.15941515564918518,16.351530075073242
/content/drive/MyDrive/center/train/1479425098354078701.png,0.010471975430846214,0.5135570764541626,13.40712833404541
/content/drive/MyDrive/center/train/1479424816654887045.png,0.06175590306520462,0.27397027611732483,14.634455680847168
/content/drive/MyDrive/center/train/1479425193320655570.png,0.28205665946006775,1.5625,16.887765884399414
/content/drive/MyDrive/center/train/1479425196371227267.png,0.06785765290260315,-0.5625,17.00311279296875
/content/drive/MyDrive/center/train/1479424308496853132.png,0.0024899241980165243,-0.07167232036590576,24.59762954711914
/content/drive/MyDrive/center/train/1479424566261122742.png,-0.008726646192371845,-0.06701532006263733,16.760709762573242
/content/drive/MyDrive/center/train/1479424903720038896.png,0.10560137033462524,0.625,17.302785873413086
/content/drive/MyDrive/center/train/1479425762886883961.png,-0.010471975430846214,-0.25,21.95634651184082
/content/drive/MyDrive/center/train/1479424468143972431.png,0.3711041212081909,1.25529146194458,19.09317398071289
/content/drive/MyDrive/center/train/1479424332901262892.png,0.06283185631036758,0.0625,24.341110229492188
/content/drive/MyDrive/center/train/1479425101604705305.png,0.013962633907794952,0.375,14.033421516418457
/content/drive/MyDrive/center/train/1479425039893832878.png,-0.48345619440078735,-1.375,12.792488098144531
/content/drive/MyDrive/center/train/1479424526654233829.png,0.4330025911331177,1.5,15.183845520019531
/content/drive/MyDrive/center/train/1479425072999661545.png,-0.21991148591041565,-1.1747658252716064,13.268930435180664
/content/drive/MyDrive/center/train/1479424262088827100.png,-0.13977906107902527,-1.375,22.549999237060547
/content/drive/MyDrive/center/train/1479424618820298408.png,0.03603702783584595,0.31865400075912476,11.795265197753906
/content/drive/MyDrive/center/train/1479424521853341407.png,0.014969106763601303,0.7481770515441895,14.800588607788086
/content/drive/MyDrive/center/train/1479424977883047400.png,-0.8757361769676208,-2.375,11.953365325927734
/content/drive/MyDrive/center/train/1479424987034575028.png,0.0753985196352005,0.4500107765197754,11.008333206176758
/content/drive/MyDrive/center/train/1479424272890824414.png,-0.06583867222070694,-0.375,21.409873962402344
/content/drive/MyDrive/center/train/1479424830907776387.png,0.11519172787666321,-0.43989720940589905,15.213569641113281
/content/drive/MyDrive/center/train/1479424263239175967.png,-0.04800434038043022,-0.4065287709236145,22.602754592895508
/content/drive/MyDrive/center/train/1479425092353039661.png,-0.010471975430846214,0.0,12.426438331604004
/content/drive/MyDrive/center/train/1479424638173692103.png,-0.5403493046760559,0.05032975226640701,5.673304080963135
/content/drive/MyDrive/center/train/1479424754894085559.png,-0.19896753132343292,-0.9229985475540161,18.25917625427246
/content/drive/MyDrive/center/train/1479424826506611461.png,-0.022689281031489372,-0.6656202077865601,15.725972175598145
/content/drive/MyDrive/center/train/1479424944577206272.png,0.05061454698443413,-0.1301213502883911,15.142121315002441
/content/drive/MyDrive/center/train/1479424235084762926.png,0.10617882758378983,0.1875,20.909744262695312
/content/drive/MyDrive/center/train/1479424620320531112.png,0.0890117883682251,0.5625,12.531457901000977
/content/drive/MyDrive/center/train/1479424456391855717.png,0.015707964077591896,0.10536849498748779,21.213613510131836
/content/drive/MyDrive/center/train/1479424956279311778.png,-0.022626841440796852,0.3192078173160553,14.683333396911621
/content/drive/MyDrive/center/train/1479424998036616856.png,-0.016793958842754364,0.0625,10.96975326538086
/content/drive/MyDrive/center/train/1479425071199346456.png,-0.11519172787666321,-0.25,12.42967414855957
